ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CORP,"Mar 03, 2021",https://finance.yahoo.com/quote/CORP?p=CORP,6,<1,6,0,100,0,0,112.90,-0.19,-0.17%,At close:  3:59PM EST
FLOT,"Mar 03, 2021",https://finance.yahoo.com/quote/FLOT?p=FLOT,2,<1,2,0,100,0,0,50.81,+0.00,+0.01%,At close:  4:00PM EST
CAP,"Mar 03, 2021",https://finance.yahoo.com/quote/CAP?p=CAP,2,<1,2,0,100,0,0,9.97,-0.22,-2.16%,At close:  4:00PM EST
MUS,"Mar 03, 2021",https://finance.yahoo.com/quote/MUS?p=MUS,2,<1,2,0,100,0,0,13.21,+0.11,+0.87%,At close:  4:00PM EST
DB,"Mar 03, 2021",https://finance.yahoo.com/quote/DB?p=DB,2,<1,0,2,0,100,0,12.63,0.00,0.00%,At close:  4:00PM EST
BOUT,"Mar 03, 2021",https://finance.yahoo.com/quote/BOUT?p=BOUT,1,<1,0,1,0,100,0,35.06,-0.83,-2.31%,At close:  4:00PM EST
ROLL,"Mar 03, 2021",https://finance.yahoo.com/quote/ROLL?p=ROLL,1,<1,0,0,0,0,100,197.38,-5.31,-2.62%,At close:  4:00PM EST
SAFE,"Mar 03, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,0,1,0,100,0,74.22,-2.19,-2.87%,At close:  4:00PM EST
KTOS,"Mar 03, 2021",https://finance.yahoo.com/quote/KTOS?p=KTOS,1,<1,0,1,0,100,0,27.05,-0.53,-1.92%,At close:  4:00PM EST
DL,"Mar 03, 2021",https://finance.yahoo.com/quote/DL?p=DL,1,<1,1,0,100,0,0,9.68,0.00,0.00%,At close:  3:43PM EST
IRL,"Mar 03, 2021",https://finance.yahoo.com/quote/IRL?p=IRL,2,<1,1,1,50,50,0,10.86,+0.09,+0.84%,At close:  3:59PM EST
SDC,"Mar 03, 2021",https://finance.yahoo.com/quote/SDC?p=SDC,1,<1,0,0,0,0,100,11.44,-0.15,-1.29%,At close:  4:00PM EST
IP,"Mar 03, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,1,0,100,0,0,52.27,+0.51,+0.99%,At close:  4:04PM EST
PHAT,"Mar 03, 2021",https://finance.yahoo.com/quote/PHAT?p=PHAT,1,<1,1,0,100,0,0,45.86,-0.29,-0.63%,At close:  4:00PM EST
ZM,"Mar 03, 2021",https://finance.yahoo.com/quote/ZM?p=ZM,1,<1,0,1,0,100,0,372.79,-36.87,-9.00%,At close:  4:00PM EST
SAH,"Mar 03, 2021",https://finance.yahoo.com/quote/SAH?p=SAH,1,<1,1,0,100,0,0,47.32,-0.23,-0.48%,At close:  4:00PM EST
GMBL,"Mar 03, 2021",https://finance.yahoo.com/quote/GMBL?p=GMBL,1,<1,0,0,0,0,100,19.78,+1.92,+10.75%,At close:  4:00PM EST
KIDS,"Mar 03, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,0,1,0,100,0,50.76,-5.04,-9.03%,At close:  4:00PM EST
KLY,"Mar 03, 2021",https://finance.yahoo.com/quote/KLY?p=KLY,1,<1,0,0,0,0,100,,,,
GRIL,"Mar 03, 2021",https://finance.yahoo.com/quote/GRIL?p=GRIL,1,<1,0,0,0,0,100,2.3500,-0.0700,-2.89%,At close:  4:00PM EST
ACST,"Mar 03, 2021",https://finance.yahoo.com/quote/ACST?p=ACST,1,<1,0,1,0,100,0,0.7005,-0.0415,-5.59%,At close:  4:00PM EST
RHS,"Mar 03, 2021",https://finance.yahoo.com/quote/RHS?p=RHS,3,<1,3,0,100,0,0,148.16,+0.09,+0.06%,At close:  3:59PM EST
K,"Mar 03, 2021",https://finance.yahoo.com/quote/K?p=K,1,<1,0,0,0,0,100,57.23,+0.32,+0.56%,At close:  4:00PM EST
AC,"Mar 03, 2021",https://finance.yahoo.com/quote/AC?p=AC,1,<1,1,0,100,0,0,36.57,-0.95,-2.53%,At close:  4:00PM EST
IBD,"Mar 03, 2021",https://finance.yahoo.com/quote/IBD?p=IBD,1,<1,1,0,100,0,0,26.20,-0.00,-0.02%,At close:  3:59PM EST
CDC,"Mar 03, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,3,<1,2,1,66,33,0,58.24,-0.02,-0.03%,At close:  3:59PM EST
JETS,"Mar 03, 2021",https://finance.yahoo.com/quote/JETS?p=JETS,1,<1,1,0,100,0,0,26.23,-0.01,-0.04%,At close:  4:00PM EST
ACTC,"Mar 03, 2021",https://finance.yahoo.com/quote/ACTC?p=ACTC,1,<1,0,1,0,100,0,21.10,-0.12,-0.57%,At close:  4:00PM EST
NGAC,"Mar 03, 2021",https://finance.yahoo.com/quote/NGAC?p=NGAC,1,<1,0,1,0,100,0,10.80,-0.42,-3.74%,At close:  4:00PM EST
MMT,"Mar 03, 2021",https://finance.yahoo.com/quote/MMT?p=MMT,1,<1,0,0,0,0,100,6.23,-0.06,-0.95%,At close:  4:00PM EST
VALE,"Mar 03, 2021",https://finance.yahoo.com/quote/VALE?p=VALE,1,<1,0,0,0,0,100,17.95,+0.42,+2.40%,At close:  4:00PM EST
HUYA,"Mar 03, 2021",https://finance.yahoo.com/quote/HUYA?p=HUYA,1,<1,0,1,0,100,0,27.38,-0.17,-0.62%,At close:  4:00PM EST
SPAQ,"Mar 03, 2021",https://finance.yahoo.com/quote/SPAQ?p=SPAQ,1,<1,1,0,100,0,0,,,,
FSK,"Mar 03, 2021",https://finance.yahoo.com/quote/FSK?p=FSK,1,<1,1,0,100,0,0,19.69,+0.33,+1.70%,At close:  4:00PM EST
IPOE,"Mar 03, 2021",https://finance.yahoo.com/quote/IPOE?p=IPOE,2,<1,2,0,100,0,0,18.77,-0.57,-2.95%,At close:  4:00PM EST
FUV,"Mar 03, 2021",https://finance.yahoo.com/quote/FUV?p=FUV,1,<1,0,1,0,100,0,18.48,-0.81,-4.20%,At close:  4:00PM EST
DAL,"Mar 03, 2021",https://finance.yahoo.com/quote/DAL?p=DAL,2,<1,2,0,100,0,0,48.23,+0.17,+0.35%,At close:  4:00PM EST
UAL,"Mar 03, 2021",https://finance.yahoo.com/quote/UAL?p=UAL,1,<1,1,0,100,0,0,53.21,-0.10,-0.19%,At close:  4:00PM EST
