ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
ZI,"Jan 21, 2021",https://finance.yahoo.com/quote/ZI?p=ZI,1,<1,0,0,0,0,100,47.00,+0.40,+0.86%,At close:  4:00PM EST
API,"Jan 21, 2021",https://finance.yahoo.com/quote/API?p=API,2,<1,2,0,100,0,0,46.22,+7.15,+18.30%,At close:  4:00PM EST
LAZR,"Jan 21, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,1,<1,0,1,0,100,0,32.37,+2.52,+8.44%,At close:  4:00PM EST
SKLZ,"Jan 21, 2021",https://finance.yahoo.com/quote/SKLZ?p=SKLZ,5,<1,4,0,80,0,20,28.69,+2.02,+7.57%,At close:  4:00PM EST
EXP,"Jan 21, 2021",https://finance.yahoo.com/quote/EXP?p=EXP,1,<1,1,0,100,0,0,115.08,+1.92,+1.70%,At close:  4:00PM EST
MVIS,"Jan 21, 2021",https://finance.yahoo.com/quote/MVIS?p=MVIS,1,<1,1,0,100,0,0,6.87,-0.18,-2.55%,At close:  4:00PM EST
EPS,"Jan 21, 2021",https://finance.yahoo.com/quote/EPS?p=EPS,6,<1,2,4,33,66,0,41.33,+0.42,+1.03%,At close:  3:59PM EST
CC,"Jan 21, 2021",https://finance.yahoo.com/quote/CC?p=CC,4,<1,3,0,75,0,25,28.35,-0.35,-1.22%,At close:  4:00PM EST
BMO,"Jan 21, 2021",https://finance.yahoo.com/quote/BMO?p=BMO,1,<1,0,0,0,0,100,78.73,-0.17,-0.22%,At close:  4:00PM EST
IBKR,"Jan 21, 2021",https://finance.yahoo.com/quote/IBKR?p=IBKR,4,<1,3,0,75,0,25,68.08,-1.62,-2.32%,At close:  4:00PM EST
TLSA,"Jan 21, 2021",https://finance.yahoo.com/quote/TLSA?p=TLSA,1,<1,0,1,0,100,0,4.7300,+1.5600,+49.21%,At close:  4:00PM EST
RVLV,"Jan 21, 2021",https://finance.yahoo.com/quote/RVLV?p=RVLV,2,<1,0,0,0,0,100,34.20,-0.64,-1.84%,At close:  4:00PM EST
BA,"Jan 21, 2021",https://finance.yahoo.com/quote/BA?p=BA,6,<1,2,1,33,16,50,211.45,+0.74,+0.35%,At close:  4:00PM EST
RYCEY,"Jan 21, 2021",https://finance.yahoo.com/quote/RYCEY?p=RYCEY,2,<1,2,0,100,0,0,1.5400,+0.0200,+1.32%,At close:  3:59PM EST
DARE,"Jan 21, 2021",https://finance.yahoo.com/quote/DARE?p=DARE,1,<1,1,0,100,0,0,3.0000,+0.6400,+27.12%,At close:  4:00PM EST
RTRD,"Jan 21, 2021",https://finance.yahoo.com/quote/RTRD?p=RTRD,1,<1,1,0,100,0,0,,,,
BIO,"Jan 21, 2021",https://finance.yahoo.com/quote/BIO?p=BIO,1,<1,0,0,0,0,100,600.81,-8.16,-1.34%,At close:  4:00PM EST
MOD,"Jan 21, 2021",https://finance.yahoo.com/quote/MOD?p=MOD,1,<1,0,0,0,0,100,13.96,+0.33,+2.42%,At close:  4:00PM EST
GB,"Jan 21, 2021",https://finance.yahoo.com/quote/GB?p=GB,2,<1,0,0,0,0,100,12.70,-0.04,-0.31%,At close:  3:56PM EST
AWAY,"Jan 21, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,0,0,0,0,100,26.35,+0.25,+0.96%,At close:  4:00PM EST
TRIP,"Jan 21, 2021",https://finance.yahoo.com/quote/TRIP?p=TRIP,2,<1,1,0,50,0,50,33.67,+0.14,+0.42%,At close:  4:00PM EST
SHIP,"Jan 21, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,7,<1,1,1,14,14,71,0.8522,-0.0326,-3.68%,At close:  4:00PM EST
BETZ,"Jan 21, 2021",https://finance.yahoo.com/quote/BETZ?p=BETZ,3,<1,0,0,0,0,100,29.47,+0.70,+2.43%,At close:  4:00PM EST
GRVY,"Jan 21, 2021",https://finance.yahoo.com/quote/GRVY?p=GRVY,1,<1,0,1,0,100,0,180.57,+0.32,+0.18%,At close:  4:00PM EST
LAC,"Jan 21, 2021",https://finance.yahoo.com/quote/LAC?p=LAC,12,<1,9,2,75,16,8,22.23,-4.59,-17.11%,At close:  4:00PM EST
PLL,"Jan 21, 2021",https://finance.yahoo.com/quote/PLL?p=PLL,3,<1,2,0,66,0,33,43.90,-2.23,-4.83%,At close:  4:00PM EST
SQM,"Jan 21, 2021",https://finance.yahoo.com/quote/SQM?p=SQM,6,<1,6,0,100,0,0,57.98,-0.12,-0.21%,At close:  4:00PM EST
ERPNF,"Jan 21, 2021",https://finance.yahoo.com/quote/ERPNF?p=ERPNF,1,<1,1,0,100,0,0,0.9750,+0.0387,+4.13%,At close:  3:52PM EST
ASX,"Jan 21, 2021",https://finance.yahoo.com/quote/ASX?p=ASX,1,<1,1,0,100,0,0,7.50,-0.17,-2.22%,At close:  4:00PM EST
MC,"Jan 21, 2021",https://finance.yahoo.com/quote/MC?p=MC,1,<1,1,0,100,0,0,55.05,+0.02,+0.04%,At close:  4:00PM EST
CFA,"Jan 21, 2021",https://finance.yahoo.com/quote/CFA?p=CFA,1,<1,1,0,100,0,0,64.47,+0.48,+0.75%,At close:  3:59PM EST
ST,"Jan 21, 2021",https://finance.yahoo.com/quote/ST?p=ST,2,<1,2,0,100,0,0,55.91,+0.58,+1.05%,At close:  4:00PM EST
RSI,"Jan 21, 2021",https://finance.yahoo.com/quote/RSI?p=RSI,2,<1,1,1,50,50,0,25.17,+1.66,+7.06%,At close:  4:00PM EST
GS,"Jan 21, 2021",https://finance.yahoo.com/quote/GS?p=GS,3,<1,0,2,0,66,33,290.47,-3.73,-1.27%,At close:  4:00PM EST
VSTO,"Jan 21, 2021",https://finance.yahoo.com/quote/VSTO?p=VSTO,1,<1,1,0,100,0,0,28.46,+0.21,+0.74%,At close:  4:00PM EST
VC,"Jan 21, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,0,0,0,0,100,141.49,+4.38,+3.19%,At close:  4:00PM EST
JACK,"Jan 21, 2021",https://finance.yahoo.com/quote/JACK?p=JACK,2,<1,1,0,50,0,50,103.32,+2.31,+2.29%,At close:  4:00PM EST
ASAN,"Jan 21, 2021",https://finance.yahoo.com/quote/ASAN?p=ASAN,2,<1,2,0,100,0,0,39.57,-0.13,-0.33%,At close:  4:00PM EST
OC,"Jan 21, 2021",https://finance.yahoo.com/quote/OC?p=OC,1,<1,1,0,100,0,0,86.94,+2.49,+2.95%,At close:  4:00PM EST
CORN,"Jan 21, 2021",https://finance.yahoo.com/quote/CORN?p=CORN,1,<1,0,0,0,0,100,16.48,-0.21,-1.26%,At close:  4:00PM EST
MD,"Jan 21, 2021",https://finance.yahoo.com/quote/MD?p=MD,2,<1,0,2,0,100,0,24.25,+0.32,+1.34%,At close:  4:00PM EST
POST,"Jan 21, 2021",https://finance.yahoo.com/quote/POST?p=POST,3,<1,1,2,33,66,0,98.49,+0.15,+0.15%,At close:  4:00PM EST
JNJ,"Jan 21, 2021",https://finance.yahoo.com/quote/JNJ?p=JNJ,1,<1,0,1,0,100,0,162.38,-0.40,-0.25%,At close:  4:00PM EST
WH,"Jan 21, 2021",https://finance.yahoo.com/quote/WH?p=WH,1,<1,1,0,100,0,0,61.72,+0.33,+0.54%,At close:  4:00PM EST
TDOC,"Jan 21, 2021",https://finance.yahoo.com/quote/TDOC?p=TDOC,2,<1,2,0,100,0,0,246.74,+14.02,+6.02%,At close:  4:00PM EST
SUM,"Jan 21, 2021",https://finance.yahoo.com/quote/SUM?p=SUM,1,<1,0,0,0,0,100,23.76,+0.17,+0.72%,At close:  4:00PM EST
SALT,"Jan 21, 2021",https://finance.yahoo.com/quote/SALT?p=SALT,3,<1,0,0,0,0,100,17.56,-0.94,-5.08%,At close:  4:00PM EST
SON,"Jan 21, 2021",https://finance.yahoo.com/quote/SON?p=SON,1,<1,0,1,0,100,0,61.61,+1.50,+2.50%,At close:  4:00PM EST
AP,"Jan 21, 2021",https://finance.yahoo.com/quote/AP?p=AP,1,<1,1,0,100,0,0,6.85,-0.06,-0.87%,At close:  4:00PM EST
STLA,"Jan 21, 2021",https://finance.yahoo.com/quote/STLA?p=STLA,3,<1,1,0,33,0,66,17.05,+0.17,+1.01%,At close:  4:00PM EST
DYSLEXIA,"Jan 21, 2021",https://finance.yahoo.com/quote/DYSLEXIA?p=DYSLEXIA,1,<1,0,0,0,0,100,,,,
NK,"Jan 21, 2021",https://finance.yahoo.com/quote/NK?p=NK,2,<1,1,1,50,50,0,17.35,-0.99,-5.40%,At close:  4:00PM EST
WORK,"Jan 21, 2021",https://finance.yahoo.com/quote/WORK?p=WORK,1,<1,1,0,100,0,0,42.63,+0.56,+1.33%,At close:  4:00PM EST
T,"Jan 21, 2021",https://finance.yahoo.com/quote/T?p=T,2,<1,1,1,50,50,0,28.96,+0.01,+0.03%,At close:  4:00PM EST
MAX,"Jan 21, 2021",https://finance.yahoo.com/quote/MAX?p=MAX,2,<1,0,2,0,100,0,40.25,+0.91,+2.31%,At close:  4:00PM EST
WB,"Jan 21, 2021",https://finance.yahoo.com/quote/WB?p=WB,1,<1,0,1,0,100,0,42.71,+1.15,+2.77%,At close:  4:00PM EST
CMO,"Jan 21, 2021",https://finance.yahoo.com/quote/CMO?p=CMO,3,<1,3,0,100,0,0,5.74,+0.15,+2.68%,At close:  4:00PM EST
MOM,"Jan 21, 2021",https://finance.yahoo.com/quote/MOM?p=MOM,1,<1,0,0,0,0,100,25.13,+0.32,+1.29%,At close:  3:29PM EST
PEP,"Jan 21, 2021",https://finance.yahoo.com/quote/PEP?p=PEP,1,<1,1,0,100,0,0,141.33,-0.73,-0.51%,At close:  4:00PM EST
VOO,"Jan 21, 2021",https://finance.yahoo.com/quote/VOO?p=VOO,1,<1,0,0,0,0,100,352.83,+4.73,+1.36%,At close:  4:00PM EST
FOLD,"Jan 21, 2021",https://finance.yahoo.com/quote/FOLD?p=FOLD,3,<1,0,0,0,0,100,21.03,-0.82,-3.75%,At close:  4:00PM EST
BK,"Jan 21, 2021",https://finance.yahoo.com/quote/BK?p=BK,1,<1,1,0,100,0,0,42.49,-3.33,-7.27%,At close:  4:00PM EST
ASML,"Jan 21, 2021",https://finance.yahoo.com/quote/ASML?p=ASML,2,<1,1,1,50,50,0,549.38,-0.12,-0.02%,At close:  4:00PM EST
HES,"Jan 21, 2021",https://finance.yahoo.com/quote/HES?p=HES,2,<1,1,1,50,50,0,62.26,+0.12,+0.19%,At close:  4:00PM EST
CAR,"Jan 21, 2021",https://finance.yahoo.com/quote/CAR?p=CAR,1,<1,0,1,0,100,0,41.22,+3.58,+9.51%,At close:  4:00PM EST
TEAM,"Jan 21, 2021",https://finance.yahoo.com/quote/TEAM?p=TEAM,1,<1,1,0,100,0,0,231.61,+4.87,+2.15%,At close:  4:00PM EST
FIVE,"Jan 21, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,1,<1,1,0,100,0,0,184.98,+0.32,+0.17%,At close:  4:00PM EST
LIVE,"Jan 21, 2021",https://finance.yahoo.com/quote/LIVE?p=LIVE,1,<1,1,0,100,0,0,20.46,-1.03,-4.79%,At close:  4:00PM EST
GF,"Jan 21, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,1,0,100,0,0,19.94,+0.34,+1.73%,At close:  4:00PM EST
HA,"Jan 21, 2021",https://finance.yahoo.com/quote/HA?p=HA,2,<1,2,0,100,0,0,21.13,+0.80,+3.94%,At close:  4:00PM EST
BIT,"Jan 21, 2021",https://finance.yahoo.com/quote/BIT?p=BIT,1,<1,0,1,0,100,0,17.46,+0.04,+0.23%,At close:  3:59PM EST
LIFE,"Jan 21, 2021",https://finance.yahoo.com/quote/LIFE?p=LIFE,3,<1,1,1,33,33,33,3.9600,-0.1300,-3.18%,At close:  4:00PM EST
TWO,"Jan 21, 2021",https://finance.yahoo.com/quote/TWO?p=TWO,1,<1,1,0,100,0,0,6.38,+0.08,+1.27%,At close:  4:00PM EST
RIGS,"Jan 21, 2021",https://finance.yahoo.com/quote/RIGS?p=RIGS,1,<1,1,0,100,0,0,24.79,+0.03,+0.10%,At close:  3:45PM EST
CDC,"Jan 21, 2021",https://finance.yahoo.com/quote/CDC?p=CDC,1,<1,1,0,100,0,0,55.91,-0.06,-0.10%,At close:  3:59PM EST
NEXT,"Jan 21, 2021",https://finance.yahoo.com/quote/NEXT?p=NEXT,2,<1,0,0,0,0,100,2.6000,-0.2300,-8.13%,At close:  4:00PM EST
OLD,"Jan 21, 2021",https://finance.yahoo.com/quote/OLD?p=OLD,1,<1,0,1,0,100,0,30.19,+0.42,+1.40%,At close:  3:50PM EST
WBS,"Jan 21, 2021",https://finance.yahoo.com/quote/WBS?p=WBS,1,<1,0,1,0,100,0,51.82,-0.21,-0.40%,At close:  4:00PM EST
SWBI,"Jan 21, 2021",https://finance.yahoo.com/quote/SWBI?p=SWBI,3,<1,0,2,0,66,33,18.79,-1.98,-9.53%,At close:  4:00PM EST
CURI,"Jan 21, 2021",https://finance.yahoo.com/quote/CURI?p=CURI,1,<1,0,1,0,100,0,20.30,+0.39,+1.96%,At close:  4:00PM EST
CTB,"Jan 21, 2021",https://finance.yahoo.com/quote/CTB?p=CTB,1,<1,1,0,100,0,0,39.77,+0.51,+1.30%,At close:  4:00PM EST
QCOM,"Jan 21, 2021",https://finance.yahoo.com/quote/QCOM?p=QCOM,1,<1,1,0,100,0,0,164.60,+0.83,+0.51%,At close:  4:00PM EST
POWI,"Jan 21, 2021",https://finance.yahoo.com/quote/POWI?p=POWI,1,<1,1,0,100,0,0,92.24,-0.87,-0.93%,At close:  4:00PM EST
FI,"Jan 21, 2021",https://finance.yahoo.com/quote/FI?p=FI,1,<1,0,0,0,0,100,2.9800,-0.1000,-3.25%,At close:  4:00PM EST
JAMA,"Jan 21, 2021",https://finance.yahoo.com/quote/JAMA?p=JAMA,3,<1,1,0,33,0,66,,,,
PG,"Jan 21, 2021",https://finance.yahoo.com/quote/PG?p=PG,1,<1,1,0,100,0,0,131.93,-1.67,-1.25%,At close:  4:00PM EST
FRA,"Jan 21, 2021",https://finance.yahoo.com/quote/FRA?p=FRA,1,<1,0,1,0,100,0,12.73,+0.02,+0.16%,At close:  4:00PM EST
JMIA,"Jan 21, 2021",https://finance.yahoo.com/quote/JMIA?p=JMIA,1,<1,1,0,100,0,0,43.69,-1.87,-4.10%,At close:  4:00PM EST
HP,"Jan 21, 2021",https://finance.yahoo.com/quote/HP?p=HP,2,<1,2,0,100,0,0,26.00,+0.02,+0.08%,At close:  4:00PM EST
CET,"Jan 21, 2021",https://finance.yahoo.com/quote/CET?p=CET,1,<1,1,0,100,0,0,34.18,+0.19,+0.56%,At close:  3:59PM EST
ACH,"Jan 21, 2021",https://finance.yahoo.com/quote/ACH?p=ACH,1,<1,1,0,100,0,0,8.56,+0.22,+2.64%,At close:  4:00PM EST
SHE,"Jan 21, 2021",https://finance.yahoo.com/quote/SHE?p=SHE,2,<1,0,0,0,0,100,92.14,+1.11,+1.22%,At close:  3:59PM EST
LAND,"Jan 21, 2021",https://finance.yahoo.com/quote/LAND?p=LAND,1,<1,0,0,0,0,100,16.30,+0.16,+0.99%,At close:  4:00PM EST
MAGA,"Jan 21, 2021",https://finance.yahoo.com/quote/MAGA?p=MAGA,1,<1,0,0,0,0,100,31.32,+0.09,+0.28%,At close:  3:36PM EST
FR,"Jan 21, 2021",https://finance.yahoo.com/quote/FR?p=FR,1,<1,0,0,0,0,100,42.35,+1.21,+2.94%,At close:  4:00PM EST
AG,"Jan 21, 2021",https://finance.yahoo.com/quote/AG?p=AG,1,<1,1,0,100,0,0,13.90,+1.25,+9.88%,At close:  4:00PM EST
QCLN,"Jan 21, 2021",https://finance.yahoo.com/quote/QCLN?p=QCLN,1,<1,1,0,100,0,0,83.65,-1.00,-1.18%,At close:  4:00PM EST
JD,"Jan 21, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,1,0,100,0,0,95.31,+4.16,+4.56%,At close:  4:00PM EST
BIDU,"Jan 21, 2021",https://finance.yahoo.com/quote/BIDU?p=BIDU,1,<1,1,0,100,0,0,260.90,+10.48,+4.18%,At close:  4:00PM EST
LOGI,"Jan 21, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,1,<1,1,0,100,0,0,100.40,+2.67,+2.73%,At close:  4:00PM EST
BLACKBERRYBROS,"Jan 21, 2021",https://finance.yahoo.com/quote/BLACKBERRYBROS?p=BLACKBERRYBROS,1,<1,0,0,0,0,100,,,,
SRNE,"Jan 21, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,3,<1,1,0,33,0,66,10.03,+0.60,+6.36%,At close:  4:00PM EST
AAA,"Jan 21, 2021",https://finance.yahoo.com/quote/AAA?p=AAA,1,<1,0,1,0,100,0,25.15,0.00,0.00%,At close:  1:25PM EST
SITE,"Jan 21, 2021",https://finance.yahoo.com/quote/SITE?p=SITE,1,<1,1,0,100,0,0,165.21,+1.79,+1.10%,At close:  4:00PM EST
SR,"Jan 21, 2021",https://finance.yahoo.com/quote/SR?p=SR,1,<1,1,0,100,0,0,60.75,-0.41,-0.67%,At close:  4:00PM EST
DEW,"Jan 21, 2021",https://finance.yahoo.com/quote/DEW?p=DEW,1,<1,0,0,0,0,100,44.21,+0.11,+0.24%,At close:  3:24PM EST
