ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
CRTO,"Dec 29, 2020",https://finance.yahoo.com/quote/CRTO?p=CRTO,1,<1,1,0,100,0,0,19.88,-0.92,-4.42%,As of  12:13PM EST. Market open.
SPWR,"Dec 29, 2020",https://finance.yahoo.com/quote/SPWR?p=SPWR,1,<1,0,0,0,0,100,24.82,-1.49,-5.66%,As of  12:13PM EST. Market open.
TGT,"Dec 29, 2020",https://finance.yahoo.com/quote/TGT?p=TGT,1,<1,1,0,100,0,0,175.84,-0.55,-0.31%,As of  12:13PM EST. Market open.
SPCE,"Dec 29, 2020",https://finance.yahoo.com/quote/SPCE?p=SPCE,4,<1,0,0,0,0,100,23.55,-0.39,-1.63%,As of  12:13PM EST. Market open.
RE,"Dec 29, 2020",https://finance.yahoo.com/quote/RE?p=RE,1,<1,0,0,0,0,100,230.42,-0.36,-0.15%,As of  12:02PM EST. Market open.
CASINO,"Dec 29, 2020",https://finance.yahoo.com/quote/CASINO?p=CASINO,1,<1,0,1,0,100,0,,,,
SNAP,"Dec 29, 2020",https://finance.yahoo.com/quote/SNAP?p=SNAP,1,<1,0,0,0,0,100,51.50,+3.24,+6.71%,As of  12:13PM EST. Market open.
SGMO,"Dec 29, 2020",https://finance.yahoo.com/quote/SGMO?p=SGMO,3,<1,0,2,0,66,33,16.73,-1.32,-7.29%,As of  12:13PM EST. Market open.
ANY,"Dec 29, 2020",https://finance.yahoo.com/quote/ANY?p=ANY,2,<1,1,1,50,50,0,1.4550,+0.0050,+0.34%,As of  12:03PM EST. Market open.
RNA,"Dec 29, 2020",https://finance.yahoo.com/quote/RNA?p=RNA,1,<1,1,0,100,0,0,27.14,-0.98,-3.49%,As of  12:10PM EST. Market open.
JOYY,"Dec 29, 2020",https://finance.yahoo.com/quote/JOYY?p=JOYY,2,<1,0,2,0,100,0,33.20,+0.24,+0.74%,As of  11:47AM EST. Market open.
YY,"Dec 29, 2020",https://finance.yahoo.com/quote/YY?p=YY,1,<1,0,0,0,0,100,76.46,-0.10,-0.14%,As of  12:13PM EST. Market open.
WKHS,"Dec 29, 2020",https://finance.yahoo.com/quote/WKHS?p=WKHS,1,<1,1,0,100,0,0,20.82,-0.50,-2.33%,As of  12:13PM EST. Market open.
