ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
GENI,"Jun 10, 2021",https://finance.yahoo.com/quote/GENI?p=GENI,1,<1,1,0,100,0,0,19.54,+0.55,+2.90%,At close:  4:00PM EDT
TSM,"Jun 10, 2021",https://finance.yahoo.com/quote/TSM?p=TSM,1,<1,0,1,0,100,0,117.13,+1.21,+1.04%,At close:  4:00PM EDT
GHVI,"Jun 10, 2021",https://finance.yahoo.com/quote/GHVI?p=GHVI,1,<1,1,0,100,0,0,15.87,+0.49,+3.19%,At close:  4:00PM EDT
RNG,"Jun 10, 2021",https://finance.yahoo.com/quote/RNG?p=RNG,1,<1,1,0,100,0,0,261.27,+7.77,+3.07%,At close:  4:00PM EDT
DDD,"Jun 10, 2021",https://finance.yahoo.com/quote/DDD?p=DDD,2,<1,0,0,0,0,100,29.86,-1.28,-4.11%,At close:  4:00PM EDT
CVE,"Jun 10, 2021",https://finance.yahoo.com/quote/CVE?p=CVE,2,<1,0,0,0,0,100,9.91,+0.07,+0.71%,At close:  4:00PM EDT
XP,"Jun 10, 2021",https://finance.yahoo.com/quote/XP?p=XP,1,<1,1,0,100,0,0,42.30,+0.76,+1.83%,At close:  4:00PM EDT
GTHX,"Jun 10, 2021",https://finance.yahoo.com/quote/GTHX?p=GTHX,1,<1,1,0,100,0,0,21.91,-0.08,-0.36%,At close:  4:00PM EDT
QQQ,"Jun 10, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,3,<1,1,0,33,0,66,336.84,+0.08,+0.02%,At close:  4:00PM EDT
XLF,"Jun 10, 2021",https://finance.yahoo.com/quote/XLF?p=XLF,2,<1,1,0,50,0,50,37.76,-0.36,-0.94%,At close:  4:00PM EDT
CCIV,"Jun 10, 2021",https://finance.yahoo.com/quote/CCIV?p=CCIV,1,<1,1,0,100,0,0,26.49,-0.15,-0.56%,At close:  4:00PM EDT
LOGI,"Jun 10, 2021",https://finance.yahoo.com/quote/LOGI?p=LOGI,2,<1,0,0,0,0,100,138.70,+2.11,+1.54%,At close:  4:00PM EDT
DVAX,"Jun 10, 2021",https://finance.yahoo.com/quote/DVAX?p=DVAX,2,<1,2,0,100,0,0,9.09,-0.04,-0.44%,At close:  4:00PM EDT
ADD,"Jun 10, 2021",https://finance.yahoo.com/quote/ADD?p=ADD,1,<1,1,0,100,0,0,,,,
SCD,"Jun 10, 2021",https://finance.yahoo.com/quote/SCD?p=SCD,1,<1,1,0,100,0,0,14.74,+0.03,+0.20%,At close:  3:59PM EDT
FARM,"Jun 10, 2021",https://finance.yahoo.com/quote/FARM?p=FARM,1,<1,0,1,0,100,0,11.93,-0.02,-0.17%,At close:  4:00PM EDT
TERM,"Jun 10, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,1,<1,1,0,100,0,0,22.23,-0.07,-0.31%,At close:  2:39PM EDT
THO,"Jun 10, 2021",https://finance.yahoo.com/quote/THO?p=THO,1,<1,1,0,100,0,0,116.26,+0.66,+0.57%,At close:  4:00PM EDT
ROAD,"Jun 10, 2021",https://finance.yahoo.com/quote/ROAD?p=ROAD,1,<1,0,0,0,0,100,33.70,+0.16,+0.48%,At close:  4:00PM EDT
DIS,"Jun 10, 2021",https://finance.yahoo.com/quote/DIS?p=DIS,1,<1,0,1,0,100,0,176.04,-0.29,-0.16%,At close:  4:02PM EDT
VC,"Jun 10, 2021",https://finance.yahoo.com/quote/VC?p=VC,1,<1,0,1,0,100,0,127.26,-3.13,-2.40%,At close:  4:00PM EDT
DGLY,"Jun 10, 2021",https://finance.yahoo.com/quote/DGLY?p=DGLY,1,<1,0,0,0,0,100,2.0200,-0.1200,-5.61%,At close:  4:00PM EDT
SUN,"Jun 10, 2021",https://finance.yahoo.com/quote/SUN?p=SUN,1,<1,0,0,0,0,100,37.28,+0.33,+0.89%,At close:  4:00PM EDT
HITI,"Jun 10, 2021",https://finance.yahoo.com/quote/HITI?p=HITI,3,<1,1,0,33,0,66,8.06,-0.16,-1.95%,At close:  4:00PM EDT
GGII,"Jun 10, 2021",https://finance.yahoo.com/quote/GGII?p=GGII,1,<1,0,0,0,0,100,0.0276,-0.0023,-7.69%,At close:  3:59PM EDT
ROKU,"Jun 10, 2021",https://finance.yahoo.com/quote/ROKU?p=ROKU,1,<1,1,0,100,0,0,339.64,-0.49,-0.14%,At close:  4:00PM EDT
DOW,"Jun 10, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,0,1,0,100,0,68.84,-0.54,-0.78%,At close:  4:00PM EDT
BOUT,"Jun 10, 2021",https://finance.yahoo.com/quote/BOUT?p=BOUT,1,<1,0,0,0,0,100,33.00,-0.25,-0.75%,At close:  3:00PM EDT
POW,"Jun 10, 2021",https://finance.yahoo.com/quote/POW?p=POW,1,<1,0,0,0,0,100,9.73,+0.01,+0.10%,At close:  12:51PM EDT
OEG,"Jun 10, 2021",https://finance.yahoo.com/quote/OEG?p=OEG,1,<1,0,0,0,0,100,5.22,+0.34,+6.97%,At close:  4:00PM EDT
PG,"Jun 10, 2021",https://finance.yahoo.com/quote/PG?p=PG,1,<1,0,0,0,0,100,134.79,-0.05,-0.04%,At close:  4:03PM EDT
UMC,"Jun 10, 2021",https://finance.yahoo.com/quote/UMC?p=UMC,2,<1,2,0,100,0,0,9.22,-0.11,-1.18%,At close:  4:00PM EDT
KIDS,"Jun 10, 2021",https://finance.yahoo.com/quote/KIDS?p=KIDS,1,<1,0,0,0,0,100,62.49,+1.04,+1.69%,At close:  4:00PM EDT
SENT,"Jun 10, 2021",https://finance.yahoo.com/quote/SENT?p=SENT,1,<1,0,0,0,0,100,26.77,-0.21,-0.77%,At close:  11:24AM EDT
IVE,"Jun 10, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,0,0,0,0,100,150.16,-0.48,-0.32%,At close:  4:00PM EDT
WK,"Jun 10, 2021",https://finance.yahoo.com/quote/WK?p=WK,1,<1,0,0,0,0,100,97.43,-1.23,-1.25%,At close:  4:00PM EDT
SUNS,"Jun 10, 2021",https://finance.yahoo.com/quote/SUNS?p=SUNS,1,<1,0,0,0,0,100,15.66,+0.06,+0.35%,At close:  4:00PM EDT
ARKF,"Jun 10, 2021",https://finance.yahoo.com/quote/ARKF?p=ARKF,1,<1,1,0,100,0,0,49.62,-0.24,-0.48%,At close:  4:00PM EDT
SOXS,"Jun 10, 2021",https://finance.yahoo.com/quote/SOXS?p=SOXS,1,<1,0,1,0,100,0,8.55,+0.11,+1.30%,At close:  4:00PM EDT
FUBO,"Jun 10, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,4,<1,2,0,50,0,50,29.00,-1.08,-3.59%,At close:  4:00PM EDT
ST,"Jun 10, 2021",https://finance.yahoo.com/quote/ST?p=ST,3,<1,3,0,100,0,0,59.59,-0.71,-1.18%,At close:  4:00PM EDT
BHTG,"Jun 10, 2021",https://finance.yahoo.com/quote/BHTG?p=BHTG,1,<1,0,1,0,100,0,1.5200,+0.0400,+2.70%,At close:  4:00PM EDT
EARN,"Jun 10, 2021",https://finance.yahoo.com/quote/EARN?p=EARN,1,<1,0,1,0,100,0,12.86,+0.05,+0.39%,At close:  4:00PM EDT
HYLN,"Jun 10, 2021",https://finance.yahoo.com/quote/HYLN?p=HYLN,1,<1,1,0,100,0,0,12.46,-0.77,-5.82%,At close:  4:00PM EDT
DV,"Jun 10, 2021",https://finance.yahoo.com/quote/DV?p=DV,1,<1,1,0,100,0,0,35.73,+0.65,+1.85%,At close:  4:00PM EDT
GTT,"Jun 10, 2021",https://finance.yahoo.com/quote/GTT?p=GTT,2,<1,2,0,100,0,0,2.7600,-0.0900,-3.16%,At close:  4:00PM EDT
GF,"Jun 10, 2021",https://finance.yahoo.com/quote/GF?p=GF,1,<1,0,1,0,100,0,20.79,-0.04,-0.19%,At close:  3:06PM EDT
QSR,"Jun 10, 2021",https://finance.yahoo.com/quote/QSR?p=QSR,2,<1,0,0,0,0,100,67.72,-0.90,-1.31%,At close:  4:00PM EDT
VLDR,"Jun 10, 2021",https://finance.yahoo.com/quote/VLDR?p=VLDR,10,<1,5,1,50,10,40,11.48,-0.77,-6.29%,At close:  4:00PM EDT
CRSP,"Jun 10, 2021",https://finance.yahoo.com/quote/CRSP?p=CRSP,1,<1,1,0,100,0,0,119.98,+1.07,+0.90%,At close:  4:00PM EDT
MVP,"Jun 10, 2021",https://finance.yahoo.com/quote/MVP?p=MVP,1,<1,1,0,100,0,0,14.90,+0.05,+0.37%,At close:  3:57PM EDT
LEAP,"Jun 10, 2021",https://finance.yahoo.com/quote/LEAP?p=LEAP,1,<1,0,1,0,100,0,10.52,-0.06,-0.57%,At close:  4:00PM EDT
FIVE,"Jun 10, 2021",https://finance.yahoo.com/quote/FIVE?p=FIVE,1,<1,0,1,0,100,0,185.68,-3.72,-1.96%,At close:  4:00PM EDT
FXR,"Jun 10, 2021",https://finance.yahoo.com/quote/FXR?p=FXR,1,<1,1,0,100,0,0,59.44,-0.56,-0.93%,At close:  4:00PM EDT
SNOW,"Jun 10, 2021",https://finance.yahoo.com/quote/SNOW?p=SNOW,2,<1,2,0,100,0,0,247.01,-3.31,-1.32%,At close:  4:00PM EDT
TOWN,"Jun 10, 2021",https://finance.yahoo.com/quote/TOWN?p=TOWN,1,<1,1,0,100,0,0,31.92,-0.93,-2.83%,At close:  4:00PM EDT
BNGOOOOOO,"Jun 10, 2021",https://finance.yahoo.com/quote/BNGOOOOOO?p=BNGOOOOOO,1,<1,0,0,0,0,100,,,,
