ticker,date,url,num_mentions,pct_mentions,pos_count,neg_count,bullish_pct,bearish_pct,neutral_pct,price,price_change_net,price_change_pct,time_of_price
PTON,"Jun 11, 2021",https://finance.yahoo.com/quote/PTON?p=PTON,2,<1,1,0,50,0,50,106.08,-0.89,-0.83%,At close:  4:00PM EDT
SLV,"Jun 11, 2021",https://finance.yahoo.com/quote/SLV?p=SLV,1,<1,1,0,100,0,0,25.97,+0.19,+0.74%,At close:  4:00PM EDT
DOW,"Jun 11, 2021",https://finance.yahoo.com/quote/DOW?p=DOW,1,<1,1,0,100,0,0,67.99,-0.85,-1.23%,At close:  4:00PM EDT
AMAT,"Jun 11, 2021",https://finance.yahoo.com/quote/AMAT?p=AMAT,8,<1,7,1,87,12,0,137.16,+2.51,+1.86%,At close:  4:00PM EDT
NXP,"Jun 11, 2021",https://finance.yahoo.com/quote/NXP?p=NXP,1,<1,1,0,100,0,0,18.40,+0.11,+0.63%,At close:  4:00PM EDT
NXPI,"Jun 11, 2021",https://finance.yahoo.com/quote/NXPI?p=NXPI,1,<1,1,0,100,0,0,201.05,+3.67,+1.86%,At close:  4:00PM EDT
TXN,"Jun 11, 2021",https://finance.yahoo.com/quote/TXN?p=TXN,1,<1,1,0,100,0,0,188.00,+1.55,+0.83%,At close:  4:00PM EDT
ST,"Jun 11, 2021",https://finance.yahoo.com/quote/ST?p=ST,1,<1,1,0,100,0,0,59.84,+0.25,+0.42%,At close:  4:00PM EDT
STM,"Jun 11, 2021",https://finance.yahoo.com/quote/STM?p=STM,1,<1,1,0,100,0,0,37.82,+0.73,+1.97%,At close:  4:00PM EDT
MCHP,"Jun 11, 2021",https://finance.yahoo.com/quote/MCHP?p=MCHP,1,<1,1,0,100,0,0,153.44,+1.63,+1.07%,At close:  4:00PM EDT
BBS,"Jun 11, 2021",https://finance.yahoo.com/quote/BBS?p=BBS,1,<1,0,0,0,0,100,,,,
SD,"Jun 11, 2021",https://finance.yahoo.com/quote/SD?p=SD,1,<1,1,0,100,0,0,6.32,+0.12,+1.94%,At close:  4:00PM EDT
SPLK,"Jun 11, 2021",https://finance.yahoo.com/quote/SPLK?p=SPLK,1,<1,0,1,0,100,0,120.54,+4.47,+3.85%,At close:  4:00PM EDT
WPM,"Jun 11, 2021",https://finance.yahoo.com/quote/WPM?p=WPM,1,<1,1,0,100,0,0,48.92,+1.57,+3.32%,At close:  4:00PM EDT
DM,"Jun 11, 2021",https://finance.yahoo.com/quote/DM?p=DM,6,<1,1,1,16,16,66,12.86,-0.61,-4.53%,At close:  4:00PM EDT
GS,"Jun 11, 2021",https://finance.yahoo.com/quote/GS?p=GS,1,<1,1,0,100,0,0,373.94,-8.84,-2.31%,At close:  4:00PM EDT
CNI,"Jun 11, 2021",https://finance.yahoo.com/quote/CNI?p=CNI,1,<1,0,1,0,100,0,110.23,+0.27,+0.25%,At close:  4:00PM EDT
IVE,"Jun 11, 2021",https://finance.yahoo.com/quote/IVE?p=IVE,1,<1,0,0,0,0,100,149.54,-0.09,-0.06%,At close:  4:00PM EDT
IRS,"Jun 11, 2021",https://finance.yahoo.com/quote/IRS?p=IRS,2,<1,1,1,50,50,0,4.0100,-0.1200,-2.91%,At close:  4:00PM EDT
WWE,"Jun 11, 2021",https://finance.yahoo.com/quote/WWE?p=WWE,32,<1,14,13,43,40,15,64.88,+0.40,+0.62%,At close:  4:00PM EDT
MGM,"Jun 11, 2021",https://finance.yahoo.com/quote/MGM?p=MGM,1,<1,1,0,100,0,0,42.67,-0.87,-2.00%,At close:  4:00PM EDT
IWC,"Jun 11, 2021",https://finance.yahoo.com/quote/IWC?p=IWC,1,<1,1,0,100,0,0,153.31,-3.19,-2.04%,At close:  4:00PM EDT
MVP,"Jun 11, 2021",https://finance.yahoo.com/quote/MVP?p=MVP,3,<1,2,1,66,33,0,15.00,+0.10,+0.69%,At close:  4:00PM EDT
CNO,"Jun 11, 2021",https://finance.yahoo.com/quote/CNO?p=CNO,4,<1,3,1,75,25,0,24.72,-0.51,-2.02%,At close:  4:00PM EDT
LTC,"Jun 11, 2021",https://finance.yahoo.com/quote/LTC?p=LTC,2,<1,2,0,100,0,0,39.40,-0.02,-0.05%,At close:  4:00PM EDT
CD,"Jun 11, 2021",https://finance.yahoo.com/quote/CD?p=CD,4,<1,4,0,100,0,0,16.05,+0.44,+2.82%,At close:  4:00PM EDT
COW,"Jun 11, 2021",https://finance.yahoo.com/quote/COW?p=COW,3,<1,1,0,33,0,66,39.36,+0.17,+0.44%,At close:  4:00PM EDT
TLIS,"Jun 11, 2021",https://finance.yahoo.com/quote/TLIS?p=TLIS,1,<1,0,0,0,0,100,10.36,-0.24,-2.26%,At close:  4:00PM EDT
JD,"Jun 11, 2021",https://finance.yahoo.com/quote/JD?p=JD,1,<1,0,0,0,0,100,71.85,-0.79,-1.09%,At close:  4:00PM EDT
ASHR,"Jun 11, 2021",https://finance.yahoo.com/quote/ASHR?p=ASHR,1,<1,0,0,0,0,100,41.49,+0.39,+0.95%,At close:  4:00PM EDT
AIN,"Jun 11, 2021",https://finance.yahoo.com/quote/AIN?p=AIN,1,<1,0,1,0,100,0,87.90,+0.33,+0.38%,At close:  4:00PM EDT
BCRX,"Jun 11, 2021",https://finance.yahoo.com/quote/BCRX?p=BCRX,7,<1,4,0,57,0,42,17.21,+0.22,+1.29%,At close:  4:00PM EDT
HAE,"Jun 11, 2021",https://finance.yahoo.com/quote/HAE?p=HAE,2,<1,2,0,100,0,0,58.41,+0.08,+0.14%,At close:  4:00PM EDT
MAIN,"Jun 11, 2021",https://finance.yahoo.com/quote/MAIN?p=MAIN,1,<1,1,0,100,0,0,41.62,-0.18,-0.43%,At close:  4:00PM EDT
CSCO,"Jun 11, 2021",https://finance.yahoo.com/quote/CSCO?p=CSCO,1,<1,0,1,0,100,0,55.03,+1.01,+1.87%,At close:  4:00PM EDT
OM,"Jun 11, 2021",https://finance.yahoo.com/quote/OM?p=OM,1,<1,1,0,100,0,0,48.28,+1.73,+3.72%,At close:  4:00PM EDT
CMPS,"Jun 11, 2021",https://finance.yahoo.com/quote/CMPS?p=CMPS,3,<1,0,2,0,66,33,39.40,+0.48,+1.23%,At close:  4:00PM EDT
MIND,"Jun 11, 2021",https://finance.yahoo.com/quote/MIND?p=MIND,2,<1,1,1,50,50,0,2.1300,0.0000,0.00%,At close:  4:00PM EDT
XM,"Jun 11, 2021",https://finance.yahoo.com/quote/XM?p=XM,4,<1,2,1,50,25,25,35.77,+0.70,+2.00%,At close:  4:00PM EDT
ACIC,"Jun 11, 2021",https://finance.yahoo.com/quote/ACIC?p=ACIC,1,<1,1,0,100,0,0,10.16,0.00,0.00%,At close:  4:00PM EDT
TNA,"Jun 11, 2021",https://finance.yahoo.com/quote/TNA?p=TNA,1,<1,0,0,0,0,100,98.32,-2.16,-2.15%,At close:  4:00PM EDT
CVE,"Jun 11, 2021",https://finance.yahoo.com/quote/CVE?p=CVE,2,<1,2,0,100,0,0,10.08,+0.17,+1.72%,At close:  4:00PM EDT
FUBO,"Jun 11, 2021",https://finance.yahoo.com/quote/FUBO?p=FUBO,3,<1,1,1,33,33,33,27.83,-1.17,-4.03%,At close:  4:00PM EDT
AGEN,"Jun 11, 2021",https://finance.yahoo.com/quote/AGEN?p=AGEN,1,<1,0,1,0,100,0,5.13,+0.06,+1.18%,At close:  4:00PM EDT
UPST,"Jun 11, 2021",https://finance.yahoo.com/quote/UPST?p=UPST,2,<1,1,0,50,0,50,146.42,-6.01,-3.94%,At close:  4:00PM EDT
ERJ,"Jun 11, 2021",https://finance.yahoo.com/quote/ERJ?p=ERJ,4,<1,2,0,50,0,50,15.72,+2.09,+15.33%,At close:  4:00PM EDT
UNFI,"Jun 11, 2021",https://finance.yahoo.com/quote/UNFI?p=UNFI,5,<1,4,0,80,0,20,34.71,+0.45,+1.31%,At close:  4:00PM EDT
MITT,"Jun 11, 2021",https://finance.yahoo.com/quote/MITT?p=MITT,5,<1,0,0,0,0,100,4.6700,-0.0300,-0.64%,At close:  4:00PM EDT
PEI,"Jun 11, 2021",https://finance.yahoo.com/quote/PEI?p=PEI,1,<1,0,0,0,0,100,2.9700,-0.2000,-6.31%,At close:  4:00PM EDT
REIT,"Jun 11, 2021",https://finance.yahoo.com/quote/REIT?p=REIT,1,<1,1,0,100,0,0,29.18,+0.08,+0.27%,At close:  4:00PM EDT
DON,"Jun 11, 2021",https://finance.yahoo.com/quote/DON?p=DON,1,<1,1,0,100,0,0,43.19,-0.19,-0.44%,At close:  4:00PM EDT
LOAN,"Jun 11, 2021",https://finance.yahoo.com/quote/LOAN?p=LOAN,1,<1,0,1,0,100,0,6.81,-0.04,-0.58%,At close:  4:00PM EDT
XME,"Jun 11, 2021",https://finance.yahoo.com/quote/XME?p=XME,1,<1,0,0,0,0,100,46.82,-0.17,-0.36%,At close:  4:00PM EDT
UBS,"Jun 11, 2021",https://finance.yahoo.com/quote/UBS?p=UBS,2,<1,0,0,0,0,100,16.18,-0.09,-0.55%,At close:  4:00PM EDT
SCHN,"Jun 11, 2021",https://finance.yahoo.com/quote/SCHN?p=SCHN,2,<1,2,0,100,0,0,55.65,-0.85,-1.50%,At close:  4:00PM EDT
GPS,"Jun 11, 2021",https://finance.yahoo.com/quote/GPS?p=GPS,3,<1,1,0,33,0,66,31.31,-0.29,-0.92%,At close:  4:03PM EDT
MD,"Jun 11, 2021",https://finance.yahoo.com/quote/MD?p=MD,1,<1,0,1,0,100,0,32.33,-0.82,-2.47%,At close:  4:00PM EDT
MESA,"Jun 11, 2021",https://finance.yahoo.com/quote/MESA?p=MESA,2,<1,1,0,50,0,50,9.57,-0.02,-0.21%,At close:  4:00PM EDT
SAFE,"Jun 11, 2021",https://finance.yahoo.com/quote/SAFE?p=SAFE,1,<1,1,0,100,0,0,76.30,+2.26,+3.05%,At close:  4:00PM EDT
HERO,"Jun 11, 2021",https://finance.yahoo.com/quote/HERO?p=HERO,1,<1,1,0,100,0,0,32.83,+0.48,+1.48%,At close:  4:00PM EDT
SHIP,"Jun 11, 2021",https://finance.yahoo.com/quote/SHIP?p=SHIP,1,<1,1,0,100,0,0,1.1500,+0.1100,+10.58%,At close:  4:00PM EDT
BMY,"Jun 11, 2021",https://finance.yahoo.com/quote/BMY?p=BMY,1,<1,1,0,100,0,0,67.39,+1.99,+3.04%,At close:  4:00PM EDT
LLY,"Jun 11, 2021",https://finance.yahoo.com/quote/LLY?p=LLY,4,<1,1,1,25,25,50,233.54,+7.54,+3.34%,At close:  4:03PM EDT
TMST,"Jun 11, 2021",https://finance.yahoo.com/quote/TMST?p=TMST,1,<1,0,0,0,0,100,15.52,-0.17,-1.08%,At close:  4:00PM EDT
IGNY,"Jun 11, 2021",https://finance.yahoo.com/quote/IGNY?p=IGNY,1,<1,0,1,0,100,0,9.74,+0.06,+0.62%,At close:  3:59PM EDT
HSC,"Jun 11, 2021",https://finance.yahoo.com/quote/HSC?p=HSC,1,<1,0,0,0,0,100,23.11,-0.18,-0.77%,At close:  4:00PM EDT
VACC,"Jun 11, 2021",https://finance.yahoo.com/quote/VACC?p=VACC,1,<1,1,0,100,0,0,15.19,-0.26,-1.68%,At close:  4:00PM EDT
NKLA,"Jun 11, 2021",https://finance.yahoo.com/quote/NKLA?p=NKLA,3,<1,1,2,33,66,0,16.80,-0.69,-3.95%,At close:  4:00PM EDT
TAL,"Jun 11, 2021",https://finance.yahoo.com/quote/TAL?p=TAL,3,<1,1,0,33,0,66,31.07,+2.22,+7.69%,At close:  4:00PM EDT
GEM,"Jun 11, 2021",https://finance.yahoo.com/quote/GEM?p=GEM,1,<1,0,0,0,0,100,41.40,+0.40,+0.98%,At close:  4:00PM EDT
GOTU,"Jun 11, 2021",https://finance.yahoo.com/quote/GOTU?p=GOTU,4,<1,3,1,75,25,0,16.14,+0.64,+4.13%,At close:  4:00PM EDT
EDU,"Jun 11, 2021",https://finance.yahoo.com/quote/EDU?p=EDU,2,<1,2,0,100,0,0,9.73,+0.71,+7.87%,At close:  4:00PM EDT
CS,"Jun 11, 2021",https://finance.yahoo.com/quote/CS?p=CS,1,<1,1,0,100,0,0,10.68,-0.10,-0.93%,At close:  4:00PM EDT
VIPS,"Jun 11, 2021",https://finance.yahoo.com/quote/VIPS?p=VIPS,1,<1,0,0,0,0,100,22.18,-0.07,-0.31%,At close:  4:00PM EDT
TM,"Jun 11, 2021",https://finance.yahoo.com/quote/TM?p=TM,1,<1,0,0,0,0,100,180.18,-0.36,-0.20%,At close:  4:00PM EDT
DOMO,"Jun 11, 2021",https://finance.yahoo.com/quote/DOMO?p=DOMO,1,<1,1,0,100,0,0,69.65,-0.26,-0.37%,At close:  4:00PM EDT
FGGTS,"Jun 11, 2021",https://finance.yahoo.com/quote/FGGTS?p=FGGTS,1,<1,0,1,0,100,0,,,,
AWAY,"Jun 11, 2021",https://finance.yahoo.com/quote/AWAY?p=AWAY,1,<1,0,1,0,100,0,31.37,-0.12,-0.38%,At close:  4:00PM EDT
EA,"Jun 11, 2021",https://finance.yahoo.com/quote/EA?p=EA,1,<1,0,1,0,100,0,145.66,-0.16,-0.11%,At close:  4:00PM EDT
CRWD,"Jun 11, 2021",https://finance.yahoo.com/quote/CRWD?p=CRWD,1,<1,0,1,0,100,0,228.60,+14.65,+6.85%,At close:  4:00PM EDT
NET,"Jun 11, 2021",https://finance.yahoo.com/quote/NET?p=NET,2,<1,0,1,0,50,50,93.47,+3.34,+3.71%,At close:  4:00PM EDT
AN,"Jun 11, 2021",https://finance.yahoo.com/quote/AN?p=AN,1,<1,1,0,100,0,0,95.01,-1.49,-1.54%,At close:  4:00PM EDT
DOOR,"Jun 11, 2021",https://finance.yahoo.com/quote/DOOR?p=DOOR,1,<1,1,0,100,0,0,115.77,-1.38,-1.18%,At close:  4:00PM EDT
ORPH,"Jun 11, 2021",https://finance.yahoo.com/quote/ORPH?p=ORPH,31,<1,14,12,45,38,16,21.00,+15.78,+302.30%,At close:  4:00PM EDT
COOL,"Jun 11, 2021",https://finance.yahoo.com/quote/COOL?p=COOL,1,<1,1,0,100,0,0,9.72,+0.01,+0.10%,At close:  4:00PM EDT
FT,"Jun 11, 2021",https://finance.yahoo.com/quote/FT?p=FT,1,<1,0,0,0,0,100,8.13,+0.03,+0.37%,At close:  4:00PM EDT
BLK,"Jun 11, 2021",https://finance.yahoo.com/quote/BLK?p=BLK,1,<1,0,0,0,0,100,867.44,-3.50,-0.40%,At close:  4:00PM EDT
HRTX,"Jun 11, 2021",https://finance.yahoo.com/quote/HRTX?p=HRTX,3,<1,3,0,100,0,0,15.22,+0.45,+3.05%,At close:  4:00PM EDT
TERM,"Jun 11, 2021",https://finance.yahoo.com/quote/TERM?p=TERM,2,<1,2,0,100,0,0,22.26,+0.04,+0.16%,At close:  2:28PM EDT
HTBX,"Jun 11, 2021",https://finance.yahoo.com/quote/HTBX?p=HTBX,1,<1,0,0,0,0,100,9.60,+2.75,+40.15%,At close:  4:00PM EDT
SENSING,"Jun 11, 2021",https://finance.yahoo.com/quote/SENSING?p=SENSING,1,<1,0,0,0,0,100,,,,
BHP,"Jun 11, 2021",https://finance.yahoo.com/quote/BHP?p=BHP,1,<1,1,0,100,0,0,75.25,+0.83,+1.12%,At close:  4:00PM EDT
PYR,"Jun 11, 2021",https://finance.yahoo.com/quote/PYR?p=PYR,2,<1,0,1,0,50,50,5.58,-0.12,-2.11%,At close:  4:00PM EDT
IQ,"Jun 11, 2021",https://finance.yahoo.com/quote/IQ?p=IQ,1,<1,1,0,100,0,0,14.98,+0.10,+0.67%,At close:  4:00PM EDT
BLNK,"Jun 11, 2021",https://finance.yahoo.com/quote/BLNK?p=BLNK,1,<1,0,0,0,0,100,38.52,-1.15,-2.90%,At close:  4:00PM EDT
TRYP,"Jun 11, 2021",https://finance.yahoo.com/quote/TRYP?p=TRYP,1,<1,1,0,100,0,0,5.45,-0.05,-0.91%,At close:  4:00PM EDT
TGKDRU,"Jun 11, 2021",https://finance.yahoo.com/quote/TGKDRU?p=TGKDRU,1,<1,1,0,100,0,0,,,,
SAVE,"Jun 11, 2021",https://finance.yahoo.com/quote/SAVE?p=SAVE,1,<1,1,0,100,0,0,34.10,-0.70,-2.01%,At close:  4:00PM EDT
GOOGL,"Jun 11, 2021",https://finance.yahoo.com/quote/GOOGL?p=GOOGL,1,<1,1,0,100,0,0,"2,435.13",+27.19,+1.13%,At close:  4:00PM EDT
OTLY,"Jun 11, 2021",https://finance.yahoo.com/quote/OTLY?p=OTLY,1,<1,1,0,100,0,0,26.65,+0.34,+1.29%,At close:  4:00PM EDT
SEAS,"Jun 11, 2021",https://finance.yahoo.com/quote/SEAS?p=SEAS,1,<1,1,0,100,0,0,55.08,-0.88,-1.57%,At close:  4:00PM EDT
BA,"Jun 11, 2021",https://finance.yahoo.com/quote/BA?p=BA,1,<1,1,0,100,0,0,248.34,+0.28,+0.11%,At close:  4:00PM EDT
BH,"Jun 11, 2021",https://finance.yahoo.com/quote/BH?p=BH,1,<1,1,0,100,0,0,181.95,+1.94,+1.08%,At close:  4:00PM EDT
FAX,"Jun 11, 2021",https://finance.yahoo.com/quote/FAX?p=FAX,1,<1,0,0,0,0,100,4.3400,-0.0300,-0.69%,At close:  4:00PM EDT
IP,"Jun 11, 2021",https://finance.yahoo.com/quote/IP?p=IP,1,<1,0,1,0,100,0,62.83,-0.45,-0.71%,At close:  4:04PM EDT
DOG,"Jun 11, 2021",https://finance.yahoo.com/quote/DOG?p=DOG,1,<1,0,0,0,0,100,34.16,-0.01,-0.03%,At close:  4:00PM EDT
AGRO,"Jun 11, 2021",https://finance.yahoo.com/quote/AGRO?p=AGRO,2,<1,2,0,100,0,0,11.43,-0.07,-0.61%,At close:  4:00PM EDT
GGB,"Jun 11, 2021",https://finance.yahoo.com/quote/GGB?p=GGB,1,<1,1,0,100,0,0,6.34,+0.04,+0.63%,At close:  4:00PM EDT
SID,"Jun 11, 2021",https://finance.yahoo.com/quote/SID?p=SID,1,<1,1,0,100,0,0,8.84,+0.03,+0.34%,At close:  4:00PM EDT
EWZ,"Jun 11, 2021",https://finance.yahoo.com/quote/EWZ?p=EWZ,1,<1,1,0,100,0,0,40.89,+0.13,+0.31%,At close:  4:00PM EDT
PIN,"Jun 11, 2021",https://finance.yahoo.com/quote/PIN?p=PIN,1,<1,0,1,0,100,0,26.38,+0.17,+0.67%,At close:  3:59PM EDT
NM,"Jun 11, 2021",https://finance.yahoo.com/quote/NM?p=NM,1,<1,1,0,100,0,0,8.34,-0.45,-5.12%,At close:  4:00PM EDT
MOD,"Jun 11, 2021",https://finance.yahoo.com/quote/MOD?p=MOD,1,<1,1,0,100,0,0,17.13,-0.24,-1.38%,At close:  4:00PM EDT
QQQ,"Jun 11, 2021",https://finance.yahoo.com/quote/QQQ?p=QQQ,4,<1,0,2,0,50,50,340.35,+3.51,+1.04%,At close:  4:00PM EDT
NEAR,"Jun 11, 2021",https://finance.yahoo.com/quote/NEAR?p=NEAR,1,<1,0,0,0,0,100,50.18,0.00,0.00%,At close:  4:00PM EDT
LAZR,"Jun 11, 2021",https://finance.yahoo.com/quote/LAZR?p=LAZR,1,<1,0,1,0,100,0,23.62,-0.81,-3.32%,At close:  4:00PM EDT
F,"Jun 11, 2021",https://finance.yahoo.com/quote/F?p=F,1,<1,1,0,100,0,0,15.11,-0.37,-2.39%,At close:  4:02PM EDT
TIGR,"Jun 11, 2021",https://finance.yahoo.com/quote/TIGR?p=TIGR,1,<1,1,0,100,0,0,25.72,-1.20,-4.46%,At close:  4:00PM EDT
PRTY,"Jun 11, 2021",https://finance.yahoo.com/quote/PRTY?p=PRTY,1,<1,1,0,100,0,0,9.95,-0.81,-7.53%,At close:  4:00PM EDT
GILT,"Jun 11, 2021",https://finance.yahoo.com/quote/GILT?p=GILT,1,<1,0,0,0,0,100,10.79,+0.14,+1.31%,At close:  4:00PM EDT
TILRAY,"Jun 11, 2021",https://finance.yahoo.com/quote/TILRAY?p=TILRAY,1,<1,0,0,0,0,100,,,,
AEVA,"Jun 11, 2021",https://finance.yahoo.com/quote/AEVA?p=AEVA,3,<1,1,1,33,33,33,11.48,+0.17,+1.50%,At close:  4:00PM EDT
PUSSY,"Jun 11, 2021",https://finance.yahoo.com/quote/PUSSY?p=PUSSY,1,<1,0,0,0,0,100,,,,
MEME,"Jun 11, 2021",https://finance.yahoo.com/quote/MEME?p=MEME,1,<1,0,0,0,0,100,,,,
IWM,"Jun 11, 2021",https://finance.yahoo.com/quote/IWM?p=IWM,2,<1,2,0,100,0,0,229.28,-1.71,-0.74%,At close:  4:00PM EDT
FACT,"Jun 11, 2021",https://finance.yahoo.com/quote/FACT?p=FACT,1,<1,1,0,100,0,0,9.70,-0.05,-0.51%,At close:  3:55PM EDT
MP,"Jun 11, 2021",https://finance.yahoo.com/quote/MP?p=MP,1,<1,0,0,0,0,100,32.78,-0.90,-2.67%,At close:  4:00PM EDT
JOE,"Jun 11, 2021",https://finance.yahoo.com/quote/JOE?p=JOE,1,<1,1,0,100,0,0,47.50,-0.80,-1.66%,At close:  4:00PM EDT
JOBS,"Jun 11, 2021",https://finance.yahoo.com/quote/JOBS?p=JOBS,1,<1,0,1,0,100,0,74.17,+0.90,+1.23%,At close:  4:00PM EDT
GD,"Jun 11, 2021",https://finance.yahoo.com/quote/GD?p=GD,1,<1,0,1,0,100,0,191.48,-0.39,-0.20%,At close:  4:00PM EDT
JOB,"Jun 11, 2021",https://finance.yahoo.com/quote/JOB?p=JOB,1,<1,0,1,0,100,0,0.6165,-0.0315,-4.86%,At close:  4:00PM EDT
CIK,"Jun 11, 2021",https://finance.yahoo.com/quote/CIK?p=CIK,1,<1,1,0,100,0,0,3.5400,0.0000,0.00%,At close:  4:00PM EDT
IBM,"Jun 11, 2021",https://finance.yahoo.com/quote/IBM?p=IBM,1,<1,0,0,0,0,100,150.54,-0.13,-0.09%,At close:  4:00PM EDT
SRNE,"Jun 11, 2021",https://finance.yahoo.com/quote/SRNE?p=SRNE,2,<1,2,0,100,0,0,8.73,-0.27,-3.00%,At close:  4:00PM EDT
HGEN,"Jun 11, 2021",https://finance.yahoo.com/quote/HGEN?p=HGEN,3,<1,2,0,66,0,33,21.07,-0.53,-2.45%,At close:  4:00PM EDT
MN,"Jun 11, 2021",https://finance.yahoo.com/quote/MN?p=MN,1,<1,1,0,100,0,0,7.99,-0.31,-3.73%,At close:  4:00PM EDT
SAN,"Jun 11, 2021",https://finance.yahoo.com/quote/SAN?p=SAN,1,<1,1,0,100,0,0,4.2400,+0.0400,+0.95%,At close:  4:00PM EDT
HPQ,"Jun 11, 2021",https://finance.yahoo.com/quote/HPQ?p=HPQ,1,<1,0,0,0,0,100,29.97,-0.08,-0.27%,At close:  4:04PM EDT
